0,0.0037522315979003906
1,0.002287149429321289
3,0.0029854774475097656
5,0.002570629119873047
7,0.002560853958129883
9,0.0025641918182373047
11,0.0023565292358398438
13,0.0027747154235839844
15,0.0024900436401367188
17,0.0030155181884765625
19,0.002748727798461914
21,0.002739429473876953
23,0.002559661865234375
25,0.002842426300048828
27,0.0028829574584960938
29,0.0025196075439453125
31,0.003030538558959961
33,0.002466917037963867
35,0.0032994747161865234
37,0.00289154052734375
39,0.0024499893188476562
41,0.0024869441986083984
43,0.0023505687713623047
45,0.002354860305786133
47,0.0021805763244628906
49,0.0024497509002685547
