0,0.08333411812782288
1,0.07324682176113129
3,0.06991216540336609
5,0.03987227380275726
7,0.038289595395326614
9,0.07911095023155212
11,0.0858648344874382
13,0.13673794269561768
15,0.1268482208251953
17,0.09355193376541138
19,0.06986641883850098
21,0.08837762475013733
23,0.08328095078468323
25,0.07486554235219955
27,0.0757034420967102
29,0.06489860266447067
31,0.10911062359809875
33,0.12501834332942963
35,0.14213041961193085
37,0.1276867836713791
39,0.1161225363612175
41,0.0960671454668045
43,0.11085151135921478
45,0.09607569873332977
47,0.10647726058959961
49,0.10212264209985733
