0,0.6694685220718384
1,0.6616524457931519
2,0.6614446640014648
3,0.6573166251182556
4,0.6603506803512573
5,0.6576175689697266
6,0.6611323952674866
7,0.6493329405784607
8,0.6623125076293945
9,0.653495728969574
10,0.6554602980613708
11,0.6574980020523071
12,0.6559919118881226
13,0.6637702584266663
14,0.6521688103675842
15,0.6602861285209656
16,0.6604087352752686
17,0.6440439224243164
18,0.6564498543739319
19,0.6496241092681885
20,0.6508621573448181
21,0.6514703631401062
22,0.655651330947876
23,0.6639689207077026
24,0.6572426557540894
25,0.6631767749786377
26,0.6571958661079407
27,0.6624797582626343
28,0.6527400612831116
29,0.6576817035675049
30,0.6612153053283691
31,0.6573886871337891
32,0.6580826640129089
33,0.6664401888847351
34,0.6654613614082336
35,0.6574705839157104
36,0.6548776626586914
37,0.6494950652122498
38,0.6633396744728088
39,0.648878276348114
40,0.6608710885047913
41,0.6547446846961975
42,0.6485600471496582
43,0.6567553877830505
44,0.6557890176773071
45,0.6559274196624756
46,0.6573972105979919
47,0.6514542698860168
48,0.6582168936729431
49,0.6504695415496826
