0,0.3116442859172821
1,0.341119647026062
2,0.32085126638412476
3,0.36957496404647827
4,0.3658774793148041
5,0.3569687008857727
6,0.3266957104206085
7,0.3527158200740814
8,0.32447242736816406
9,0.3247375190258026
10,0.35767662525177
11,0.3672161102294922
12,0.32568785548210144
13,0.3491799533367157
14,0.31073322892189026
15,0.35534921288490295
16,0.3303513526916504
17,0.32401323318481445
18,0.31870850920677185
19,0.35813459753990173
20,0.3590133786201477
21,0.33180156350135803
22,0.3535448908805847
23,0.3502582013607025
24,0.31179139018058777
25,0.33514416217803955
26,0.3582393527030945
27,0.3462657332420349
28,0.36795803904533386
29,0.4163719713687897
30,0.3692704737186432
31,0.30566471815109253
32,0.36033952236175537
33,0.3890315890312195
34,0.3663269281387329
35,0.35052573680877686
36,0.3590230941772461
37,0.3450179994106293
38,0.32030364871025085
39,0.3487629294395447
40,0.374813973903656
41,0.356450617313385
42,0.34375447034835815
43,0.41388407349586487
44,0.4091130793094635
45,0.349266916513443
46,0.3360658884048462
47,0.33113905787467957
48,0.36608341336250305
49,0.3065226674079895
