0,-3.372221181052737e-05
1,-1.3452326129481662e-05
2,3.98922165913973e-05
3,0.00012021767906844616
4,-1.0354262485634536e-05
5,-2.5208194074366475e-06
6,-1.6613510524621233e-05
7,-1.7154028682853095e-05
8,2.8362479497445747e-05
9,1.566956052556634e-05
10,4.669885674957186e-05
11,3.218241545255296e-05
12,8.444882951152977e-06
13,-3.549080702214269e-06
14,5.417887223302387e-05
15,-7.871267371228896e-06
16,6.130099791334942e-06
17,5.058726674178615e-05
18,-4.699873898061924e-06
19,1.7675083654467016e-05
20,-1.878879811556544e-05
21,9.80266213446157e-06
22,2.3466247512260452e-05
23,5.562139267567545e-05
24,-8.011504178284667e-06
25,1.3336358279048e-05
26,6.869348726468161e-05
27,1.980096203624271e-05
28,-1.9487826648401096e-05
29,2.7767539449996548e-06
30,3.099265450146049e-05
31,-5.962496288702823e-05
32,7.087372068781406e-06
33,-1.90644059330225e-05
34,7.89221485320013e-06
35,5.65463888051454e-05
36,3.645939796115272e-05
37,-2.8134777494415175e-06
38,6.997440505074337e-05
39,-3.0002271159901284e-05
40,-8.003904076758772e-05
41,6.50660804240033e-05
42,8.588531272835098e-06
43,1.4024933079781476e-05
44,-3.486108107608743e-05
45,-1.889205668703653e-05
46,2.771918661892414e-05
47,5.539860649150796e-05
48,5.265091203909833e-06
49,4.711330620921217e-05
