0,1.8033087253570557
1,3.0864315032958984
2,4.325237989425659
3,5.714733600616455
4,6.937105178833008
5,8.15784215927124
6,9.373377561569214
7,10.599436521530151
8,11.82023549079895
9,13.056257724761963
10,14.269754648208618
11,15.4902503490448
12,16.71696639060974
13,17.95390558242798
14,19.136463165283203
15,20.30374050140381
16,21.467451810836792
17,22.635924577713013
18,23.90013074874878
19,25.06793761253357
20,26.232043504714966
21,27.39942479133606
22,28.56583571434021
23,29.741985321044922
24,30.922589540481567
25,32.09349703788757
26,33.2541344165802
27,34.423882722854614
28,35.583409786224365
29,36.75153160095215
30,37.94160056114197
31,39.10992074012756
32,40.26860761642456
33,41.43863821029663
34,42.59764814376831
35,43.766430139541626
36,44.93138885498047
37,46.10223174095154
38,47.270407915115356
39,48.43994641304016
40,49.600074768066406
41,50.777228355407715
42,51.93716025352478
43,53.10589933395386
44,54.26376533508301
45,55.43102717399597
46,56.597219705581665
47,57.777729988098145
48,58.93960499763489
49,60.110032081604004
