0,0.08242487907409668
1,0.07457577437162399
2,0.07387217879295349
3,0.06869830936193466
4,0.07798194885253906
5,0.08112509548664093
6,0.07295868545770645
7,0.07700259983539581
8,0.08338621258735657
9,0.07796923816204071
10,0.07447253912687302
11,0.08648199588060379
12,0.07480867207050323
13,0.0778394490480423
14,0.07532323151826859
15,0.06901437789201736
16,0.08137685060501099
17,0.07526406645774841
18,0.07804260402917862
19,0.07024776935577393
20,0.09595172852277756
21,0.07843148708343506
22,0.06526613980531693
23,0.06772476434707642
24,0.0812947005033493
25,0.07976182550191879
26,0.08963721245527267
27,0.0731680765748024
28,0.0737527385354042
29,0.07286069542169571
30,0.08591455221176147
31,0.08420632779598236
32,0.07614831626415253
33,0.0733378455042839
34,0.07791260629892349
35,0.07698772847652435
36,0.0742974504828453
37,0.07588750869035721
38,0.0866653248667717
39,0.08039069920778275
40,0.07958783209323883
41,0.08189751207828522
42,0.07246702909469604
43,0.09615344554185867
44,0.0744362622499466
45,0.07172143459320068
46,0.08174080401659012
47,0.08636655658483505
48,0.07611141353845596
49,0.08105849474668503
