0,0.04714876413345337
1,0.05751769617199898
3,0.055912114679813385
5,0.052707694470882416
7,0.029985224828124046
9,0.007265688851475716
11,0.010341256856918335
13,0.021589362993836403
15,0.040064916014671326
17,0.023865776136517525
19,0.022349372506141663
21,0.058320850133895874
23,0.04085245728492737
25,0.04873547703027725
27,0.025395680218935013
29,0.00886543095111847
31,0.04701296612620354
33,0.04546298086643219
35,0.05982466787099838
37,0.07286105304956436
39,0.08364707231521606
41,0.10826465487480164
43,0.0679531916975975
45,0.07287243008613586
47,0.12130563706159592
49,0.12835144996643066
