0,1.5861709117889404
1,1.3007633686065674
2,1.2938640117645264
3,1.288588523864746
4,1.2937185764312744
5,1.2851567268371582
6,1.2895700931549072
7,1.2821345329284668
8,1.4050483703613281
9,1.41927170753479
10,1.293332576751709
11,1.2876312732696533
12,1.2856135368347168
13,1.2853009700775146
14,1.2897958755493164
15,1.2842252254486084
16,1.288222312927246
17,1.2943918704986572
18,1.3852410316467285
19,1.2987828254699707
20,1.2943353652954102
21,1.2960660457611084
22,1.2837982177734375
23,1.2970685958862305
24,1.2944891452789307
25,1.293041467666626
26,1.2886402606964111
27,1.298776388168335
28,1.2928755283355713
29,1.2953870296478271
30,1.2901461124420166
31,1.2942423820495605
32,1.296586275100708
33,1.3184587955474854
34,1.2928874492645264
35,1.289830207824707
36,1.2935295104980469
37,1.2950413227081299
38,1.2912476062774658
39,1.2938973903656006
40,1.296189785003662
41,1.2932133674621582
42,1.2936904430389404
43,1.3022263050079346
44,1.2962908744812012
45,1.2993543148040771
46,1.299320936203003
47,1.2982642650604248
48,1.294851303100586
49,1.2939331531524658
