0,0.37602612376213074
1,0.3878260552883148
3,0.37996190786361694
5,0.3476495146751404
7,0.3083494007587433
9,0.2749956250190735
11,0.25724634528160095
13,0.2551286518573761
15,0.26363950967788696
17,0.2856893837451935
19,0.3197939693927765
21,0.36193493008613586
23,0.40358710289001465
25,0.4378427267074585
27,0.45889365673065186
29,0.4552444815635681
31,0.4325824975967407
33,0.39605218172073364
35,0.35403120517730713
37,0.3116925358772278
39,0.2731497883796692
41,0.24203895032405853
43,0.22258776426315308
45,0.21314309537410736
47,0.2096993625164032
49,0.2101328819990158
