0,0.16167926788330078
1,0.08591222763061523
2,0.08684682846069336
3,0.08641457557678223
4,0.08545994758605957
5,0.08704471588134766
6,0.08713746070861816
7,0.08566784858703613
8,0.08549332618713379
9,0.08563971519470215
10,0.08577394485473633
11,0.08305954933166504
12,0.08325076103210449
13,0.08136534690856934
14,0.08336782455444336
15,0.08144760131835938
16,0.07991147041320801
17,0.07957243919372559
18,0.07912015914916992
19,0.08239269256591797
20,0.07839536666870117
21,0.08140230178833008
22,0.07880187034606934
23,0.0803377628326416
24,0.0838925838470459
25,0.0835580825805664
26,0.07971930503845215
27,0.08426618576049805
28,0.08221673965454102
29,0.08562421798706055
30,0.08346748352050781
31,0.08587241172790527
32,0.08496832847595215
33,0.08602428436279297
34,0.08508515357971191
35,0.08370661735534668
36,0.0857858657836914
37,0.08552670478820801
38,0.08628511428833008
39,0.08654260635375977
40,0.0867452621459961
41,0.08537459373474121
42,0.07946515083312988
43,0.08480477333068848
44,0.08104395866394043
45,0.08675384521484375
46,0.08447790145874023
47,0.08359384536743164
48,0.0852668285369873
49,0.08533811569213867
