0,1.9967556852407142e-07
1,1.98483476765432e-07
2,1.9073486612342094e-07
3,1.8775463672682235e-07
4,1.8537045320954348e-07
5,2.0066897832293762e-07
6,2.0941098455296014e-07
7,1.8914541044523503e-07
8,2.092123025931869e-07
9,1.9888084068497847e-07
10,1.9232432180160686e-07
11,1.9391377747979277e-07
12,2.0503998143794888e-07
13,2.046426175184024e-07
14,1.885493645659153e-07
15,1.9292036768092657e-07
16,2.0245711596089677e-07
17,1.925230037613801e-07
18,1.895427743647815e-07
19,2.010663422424841e-07
20,1.9073486612342094e-07
21,2.036492077195362e-07
22,1.8994013828432799e-07
23,1.9292036768092657e-07
24,1.885493645659153e-07
25,1.915295939625139e-07
26,1.915295939625139e-07
27,2.0285447988044325e-07
28,1.9391377747979277e-07
29,2.056360273172686e-07
30,1.9013882024410123e-07
31,2.0543734535749536e-07
32,1.8934409240500827e-07
33,1.9431114139933925e-07
34,1.935164135602463e-07
35,2.036492077195362e-07
36,2.0126502420225734e-07
37,1.9868215872520523e-07
38,2.086162567138672e-07
39,2.0325184379998973e-07
40,1.9073486612342094e-07
41,1.9768874892633903e-07
42,2.0603339123681508e-07
43,1.9033750220387446e-07
44,2.0126502420225734e-07
45,1.9033750220387446e-07
46,1.945098233591125e-07
47,2.036492077195362e-07
48,2.1815300499383738e-07
49,1.9311904964069981e-07
