0,1.7938621044158936
1,1.3832364082336426
2,1.3733971118927002
3,1.388780117034912
4,1.3716652393341064
5,1.391721248626709
6,1.3707385063171387
7,1.3816113471984863
8,1.3718492984771729
9,1.3851091861724854
10,1.3604185581207275
11,1.3818964958190918
12,1.3675262928009033
13,1.3723607063293457
14,1.364760160446167
15,1.3789029121398926
16,1.3515114784240723
17,1.3821401596069336
18,1.4731476306915283
19,1.3932149410247803
20,1.3491055965423584
21,1.3876686096191406
22,1.3978891372680664
23,1.5007433891296387
24,1.4388246536254883
25,1.3892316818237305
26,1.3567099571228027
27,1.3771083354949951
28,1.3650953769683838
29,1.3833262920379639
30,1.3594286441802979
31,1.3747763633728027
32,1.360525131225586
33,1.3792469501495361
34,1.3576264381408691
35,1.3426742553710938
36,1.3030126094818115
37,1.1999626159667969
38,1.2517433166503906
39,1.3874382972717285
40,1.3613245487213135
41,1.2064926624298096
42,1.1801645755767822
43,1.221379041671753
44,1.3565969467163086
45,1.3635594844818115
46,1.3734323978424072
47,1.3752615451812744
48,1.3581228256225586
49,1.3274271488189697
