0,0.32600870728492737
1,0.307654470205307
3,0.2805303931236267
5,0.2719578742980957
7,0.2818450629711151
9,0.3088128864765167
11,0.34857407212257385
13,0.3895355463027954
15,0.42284053564071655
17,0.43787506222724915
19,0.42891329526901245
21,0.39933347702026367
23,0.3599802255630493
25,0.31807923316955566
27,0.2799089252948761
29,0.25226330757141113
31,0.23489056527614594
33,0.227214053273201
35,0.22660619020462036
37,0.23148003220558167
39,0.24451275169849396
41,0.2672853171825409
43,0.3019530475139618
45,0.3436301648616791
47,0.3876489996910095
49,0.4307134449481964
