0,0.006254462990909815
1,0.008918208070099354
3,0.010000994428992271
5,0.012372945435345173
7,0.018246464431285858
9,0.021740008145570755
11,0.019447559490799904
13,0.01951753906905651
15,0.026522677391767502
17,0.03287253901362419
19,0.03209899738430977
21,0.028247103095054626
23,0.03007076308131218
25,0.038242828100919724
27,0.047646280378103256
29,0.046205341815948486
31,0.0390840508043766
33,0.03415710851550102
35,0.038440220057964325
37,0.05218642204999924
39,0.06742677837610245
41,0.07490726560354233
43,0.06689812988042831
45,0.05325658991932869
47,0.04608115553855896
49,0.050655849277973175
