0,3.9996862411499023
1,3.999899387359619
2,3.9998159408569336
3,3.9996838569641113
4,3.999875783920288
5,3.999603271484375
6,3.9997105598449707
7,3.9999094009399414
8,3.9987502098083496
9,3.999857187271118
10,3.9991748332977295
11,3.9995968341827393
12,3.999551296234131
13,3.9995369911193848
14,3.998724937438965
15,3.9986417293548584
16,3.9984076023101807
17,3.999499797821045
18,3.999936819076538
19,3.999868869781494
20,3.999373197555542
21,3.999727249145508
22,3.9988772869110107
23,3.9992966651916504
24,3.9997217655181885
