0,-0.013596897013485432
1,0.0025342958979308605
2,0.18268753588199615
3,0.38550660014152527
4,0.42839300632476807
5,0.4308343529701233
6,0.37106338143348694
7,0.3807929456233978
8,0.4568425714969635
9,0.4567410349845886
10,0.4931952953338623
11,0.5122365355491638
12,0.5193395614624023
13,0.4717499315738678
14,0.4472968578338623
15,0.35095342993736267
16,0.27680307626724243
17,0.27831852436065674
18,0.3183499276638031
19,0.356025755405426
20,0.44705089926719666
21,0.49360138177871704
22,0.5451568365097046
23,0.5554751753807068
24,0.5840065479278564
