0,1.3156459331512451
1,1.3050880432128906
2,1.2993412017822266
3,1.292485237121582
4,1.2881495952606201
5,1.2822524309158325
6,1.2770016193389893
7,1.2666093111038208
8,1.259734034538269
9,1.2520443201065063
10,1.2459107637405396
11,1.2408277988433838
12,1.2388970851898193
13,1.2385941743850708
14,1.2345489263534546
15,1.240291953086853
16,1.2441291809082031
17,1.2413660287857056
18,1.2422428131103516
19,1.2424215078353882
20,1.2427130937576294
21,1.24129319190979
22,1.2441552877426147
23,1.2441279888153076
24,1.2448742389678955
