0,2.3733386993408203
1,2.095092535018921
2,2.0067505836486816
3,1.9974454641342163
4,2.172414541244507
5,2.3248074054718018
6,2.480112314224243
7,2.5843658447265625
8,2.5277814865112305
9,2.594632148742676
10,2.570782423019409
11,2.6808903217315674
12,2.745675802230835
13,2.9171319007873535
14,2.9328384399414062
15,3.344587564468384
16,3.556028366088867
17,3.606839179992676
18,3.687384605407715
19,3.7562599182128906
20,3.6371307373046875
21,3.5885303020477295
22,3.4384522438049316
23,3.4022369384765625
24,3.36641001701355
