0,0.06510382890701294
1,0.051582273095846176
2,0.06094377115368843
3,0.04706792160868645
4,0.06331026554107666
5,0.05298875644803047
6,0.05621519684791565
7,0.056295573711395264
8,0.05594860762357712
9,0.06659471988677979
10,0.06630538403987885
11,0.06576402485370636
12,0.0667058676481247
13,0.07611764222383499
14,0.07269344478845596
15,0.078657366335392
16,0.06861146539449692
17,0.06394506990909576
18,0.06198285520076752
19,0.06203072518110275
20,0.05903957039117813
21,0.06563352048397064
22,0.0661974847316742
23,0.07486524432897568
24,0.0702691301703453
