0,0.9923600554466248
1,0.9923944473266602
2,0.993594765663147
3,0.9918678998947144
4,0.9913204908370972
5,0.9925828576087952
6,0.9937127828598022
7,0.9946947693824768
8,0.9950136542320251
9,0.996126651763916
10,0.9959379434585571
11,0.9960039258003235
12,0.99455326795578
13,0.9937463402748108
14,0.992729127407074
15,0.9926315546035767
16,0.9923335909843445
17,0.9931818842887878
18,0.9929108023643494
19,0.9937263131141663
20,0.9950628876686096
21,0.9962249994277954
22,0.9950860738754272
23,0.9937217235565186
24,0.9920823574066162
