0,1.829006552696228
1,-0.8284849524497986
2,-0.7585597038269043
3,-0.43610578775405884
4,-0.886764407157898
5,-0.8934182524681091
6,-0.8182457685470581
7,-2.074824094772339
8,-1.501647710800171
9,-2.3340187072753906
10,-1.310529112815857
11,-1.8143136501312256
12,-2.0382039546966553
13,-1.2494995594024658
14,-2.1632847785949707
15,-2.153752565383911
16,-1.5415866374969482
17,-2.129720687866211
18,-1.2356555461883545
19,-0.9448820948600769
20,-0.348934143781662
21,-1.396134853363037
22,-1.2911103963851929
23,-0.9758602976799011
24,-0.06247067451477051
