0,176.9050750732422
1,130.69137573242188
2,150.95034790039062
3,126.0711669921875
4,126.21240234375
5,149.11248779296875
6,203.3685302734375
7,149.5022430419922
8,151.68035888671875
9,151.6162872314453
10,149.13943481445312
11,189.7290496826172
12,248.8956756591797
13,187.75340270996094
14,164.33985900878906
15,201.27774047851562
16,253.78289794921875
17,215.175537109375
18,190.9111328125
19,203.37619018554688
20,216.1881103515625
21,198.16177368164062
22,180.42398071289062
23,182.0383758544922
24,164.60205078125
