0,0.9887632727622986
1,0.9904299378395081
2,0.9892293810844421
3,0.9908545017242432
4,0.9889442324638367
5,0.9900560975074768
6,0.9897450804710388
7,0.9897724390029907
8,0.989756166934967
9,0.9883217811584473
10,0.9885842204093933
11,0.9885990619659424
12,0.9885994791984558
13,0.9872468113899231
14,0.9879416227340698
15,0.9871101379394531
16,0.9881864786148071
17,0.988635778427124
18,0.989083468914032
19,0.9891646504402161
20,0.9894065856933594
21,0.9883787035942078
22,0.9885929822921753
23,0.9874188303947449
24,0.988139271736145
