0,10.241896152496338
1,9.95749044418335
2,9.836384296417236
3,9.976125478744507
4,8.860573768615723
5,10.149581909179688
6,10.185785293579102
7,9.956445932388306
8,10.434303522109985
9,10.712928295135498
10,10.594736576080322
11,10.795614004135132
12,10.057257413864136
13,10.136420011520386
14,10.07419204711914
15,10.282643795013428
16,10.40712308883667
17,10.514951229095459
18,10.521520376205444
19,10.509860754013062
20,10.4493887424469
21,9.832074880599976
22,8.839479446411133
23,8.601906776428223
24,9.429825067520142
