0,3435.582466840744
1,3943.589846134186
2,7401.924557924271
3,7910.593520641327
4,8421.148937940598
5,11876.181956768036
6,12387.374009847641
7,12897.918583393097
8,16350.53525018692
9,16859.269870519638
10,17366.894038438797
11,20826.439732789993
12,21335.673678159714
13,21844.43169784546
14,25288.26913166046
15,25796.96717119217
16,26304.20778608322
17,29749.80582857132
18,30260.83474302292
19,30771.832753181458
20,34218.69632911682
21,34726.410646915436
22,35233.732409477234
23,38681.061409950256
24,39191.89744114876
