0,1.7408020496368408
1,3.0699262619018555
2,4.381936073303223
3,5.67793345451355
4,6.960130929946899
5,8.25368070602417
6,9.53227710723877
7,10.832992553710938
8,12.239298105239868
9,13.663917779922485
10,14.932531356811523
11,16.223997592926025
12,17.495839834213257
13,18.792712450027466
14,20.07821011543274
15,21.365700721740723
16,22.644311666488647
17,23.959937572479248
18,25.245919942855835
19,26.530925750732422
20,27.85036849975586
21,29.164345741271973
22,30.455368280410767
23,31.858627557754517
24,33.14616250991821
25,34.45307207107544
26,35.73662805557251
27,37.037745237350464
28,38.32258939743042
29,39.61302590370178
30,40.89795422554016
31,42.20160269737244
32,43.39679670333862
33,44.54583191871643
34,45.67672419548035
35,46.87953233718872
36,48.169310569763184
37,49.48204326629639
38,50.77834463119507
39,52.07581114768982
40,53.355376958847046
41,54.662678956985474
42,55.94971752166748
43,57.25263714790344
44,58.5407018661499
45,59.84099221229553
46,61.125067710876465
47,62.425482749938965
48,63.70534825325012
49,65.00482988357544
