0,0.17814946174621582
1,0.07747244834899902
2,0.08024191856384277
3,0.08201336860656738
4,0.0801539421081543
5,0.0854043960571289
6,0.08448147773742676
7,0.08542013168334961
8,0.08497858047485352
9,0.08778977394104004
10,0.08515620231628418
11,0.08420157432556152
12,0.08510041236877441
13,0.0853128433227539
14,0.08597040176391602
15,0.08526778221130371
16,0.08503460884094238
17,0.0870199203491211
18,0.08462190628051758
19,0.0870974063873291
20,0.08814835548400879
21,0.08645081520080566
22,0.08523917198181152
23,0.08673954010009766
24,0.08588671684265137
25,0.0860753059387207
26,0.0876309871673584
27,0.08421826362609863
28,0.08536338806152344
29,0.08545517921447754
30,0.08521652221679688
31,0.0857686996459961
32,0.08355283737182617
33,0.0874173641204834
34,0.0806128978729248
35,0.08129596710205078
36,0.08326935768127441
37,0.08697986602783203
38,0.08627438545227051
39,0.08639407157897949
40,0.08702254295349121
41,0.08445000648498535
42,0.08718061447143555
43,0.08614301681518555
44,0.08628511428833008
45,0.08436346054077148
46,0.08589673042297363
47,0.08531999588012695
48,0.0855870246887207
49,0.08523344993591309
