0,0.09613333642482758
1,0.18626002967357635
2,0.221696674823761
3,0.24455001950263977
4,0.389433354139328
5,0.3469533324241638
6,0.26289668679237366
7,0.24911004304885864
8,0.27602335810661316
9,0.40062668919563293
10,0.6543067097663879
11,0.5218133926391602
12,0.24995335936546326
13,0.24050669372081757
14,0.25958335399627686
15,0.42107003927230835
16,0.6913533806800842
17,0.7759700417518616
18,0.650546669960022
19,0.20956334471702576
20,0.1642100065946579
21,0.1691800206899643
22,0.5857033133506775
23,0.8306933641433716
24,0.8976667523384094
25,0.8590500950813293
26,0.6536000967025757
27,0.13959668576717377
28,0.11621667444705963
29,0.1152433454990387
30,0.2518966794013977
31,0.8292067050933838
32,0.9207267761230469
33,0.9315067529678345
34,0.8906200528144836
35,0.17019334435462952
36,0.059570007026195526
37,0.05869000405073166
38,0.0715966746211052
39,0.9131767153739929
40,0.9542433619499207
41,0.9524967670440674
42,0.17397333681583405
43,0.03233000263571739
44,0.032866667956113815
45,0.029323337599635124
46,0.031186670064926147
47,0.0459633395075798
48,0.956646740436554
49,0.9711734056472778
