0,0.0035445690155029297
1,0.0025682449340820312
3,0.0026938915252685547
5,0.002649068832397461
7,0.0031855106353759766
9,0.002535104751586914
11,0.0026383399963378906
13,0.002332448959350586
15,0.002644777297973633
17,0.002997875213623047
19,0.0026865005493164062
21,0.0027387142181396484
23,0.0026569366455078125
25,0.0027360916137695312
27,0.002630472183227539
29,0.002584218978881836
31,0.0027632713317871094
33,0.0027353763580322266
35,0.0025529861450195312
37,0.002557992935180664
39,0.002954721450805664
41,0.002632617950439453
43,0.0025360584259033203
45,0.0027234554290771484
47,0.0024881362915039062
49,0.002648591995239258
