0,0.17078614234924316
1,0.3810356855392456
3,0.5450718402862549
5,0.4626650810241699
7,0.7174335718154907
9,0.6094292998313904
11,0.9314447641372681
13,1.0930883884429932
15,0.8802435398101807
17,0.6392131447792053
19,1.4529342651367188
21,1.4013880491256714
23,0.8960709571838379
25,0.8882690668106079
27,1.6165180206298828
29,1.6428982019424438
31,1.0315338373184204
33,0.7383599877357483
35,1.801398754119873
37,1.8039588928222656
39,1.1431561708450317
41,1.2828636169433594
43,1.8965198993682861
45,1.9151318073272705
47,1.526885986328125
49,1.2276679277420044
