0,0.08539307117462158
1,0.1905178427696228
3,0.27253592014312744
5,0.23133254051208496
7,0.35871678590774536
9,0.3047146499156952
11,0.46572238206863403
13,0.5465441942214966
15,0.44012176990509033
17,0.31960660219192505
19,0.7264671325683594
21,0.7006940245628357
23,0.44803547859191895
25,0.44413453340530396
27,0.8082590103149414
29,0.8214491009712219
31,0.5157669186592102
33,0.36918002367019653
35,0.9006993770599365
37,0.9019794464111328
39,0.5715780854225159
41,0.6414318084716797
43,0.9482599496841431
45,0.9575659036636353
47,0.7634429931640625
49,0.6138339638710022
