0,0.0012988634407520294
1,0.0013205490540713072
3,0.0013786236522719264
5,0.0013909719418734312
7,0.0013543007662519813
9,0.0013161615934222937
11,0.0013429574901238084
13,0.0013136574998497963
15,0.0013043119106441736
17,0.0013483992079272866
19,0.0013594236224889755
21,0.0013058731565251946
23,0.0012792372144758701
25,0.0011537150712683797
27,0.0011649996740743518
29,0.0011665173806250095
31,0.001238442026078701
33,0.0011997518595308065
35,0.0012902726884931326
37,0.0012613108847290277
39,0.0013061030767858028
41,0.0012596551096066833
43,0.0012243291130289435
45,0.0013046548701822758
47,0.0012838697293773293
49,0.0012619809713214636
