0,0.319180965423584
1,0.3184784948825836
3,0.3171204924583435
5,0.3158010244369507
7,0.3148793578147888
9,0.3143567442893982
11,0.3136073350906372
13,0.31320834159851074
15,0.3128194510936737
17,0.31222695112228394
19,0.31204870343208313
21,0.3126218020915985
23,0.3132965862751007
25,0.31523603200912476
27,0.3162307143211365
29,0.3171527087688446
31,0.31805655360221863
33,0.3199334144592285
35,0.320457398891449
37,0.32210394740104675
39,0.323894202709198
41,0.32558348774909973
43,0.32754069566726685
45,0.32898208498954773
47,0.3302961587905884
49,0.3322696387767792
