0,1.6022565364837646
1,1.3064515590667725
2,1.303541660308838
3,1.3146162033081055
4,1.2828071117401123
5,1.2556076049804688
6,1.2546088695526123
7,1.2592170238494873
8,1.3209896087646484
9,1.394685983657837
10,1.2945201396942139
11,1.2602217197418213
12,1.259145736694336
13,1.2605290412902832
14,1.2847766876220703
15,1.1832175254821777
16,1.0915532112121582
17,1.0858409404754639
18,1.157106637954712
19,1.0856730937957764
20,1.098738193511963
21,1.0955331325531006
22,1.091555118560791
23,1.0631687641143799
24,1.21602201461792
25,1.269261360168457
26,1.2702746391296387
27,1.2650096416473389
28,1.2662339210510254
29,1.2632277011871338
30,1.2598400115966797
31,1.2678515911102295
32,1.2659506797790527
33,1.2644212245941162
34,1.2607173919677734
35,1.3010644912719727
36,1.0879347324371338
37,1.0684590339660645
38,1.098435878753662
39,1.0830388069152832
40,1.0896821022033691
41,1.0828406810760498
42,1.0873610973358154
43,1.0899548530578613
44,1.088658332824707
45,1.0874264240264893
46,1.0936760902404785
47,1.0831718444824219
48,1.0886106491088867
49,1.0884253978729248
