0,10000.0
1,20000.0
2,30000.0
3,40000.0
4,50000.0
5,60000.0
6,70000.0
7,80000.0
8,90000.0
9,100000.0
10,110000.0
11,120000.0
12,130000.0
13,140000.0
14,150000.0
15,160000.0
16,170000.0
17,180000.0
18,190000.0
19,200000.0
20,210000.0
21,220000.0
22,230000.0
23,240000.0
24,250000.0
25,260000.0
26,270000.0
27,280000.0
28,290000.0
29,300000.0
30,310000.0
31,320000.0
32,330000.0
33,340000.0
34,350000.0
35,360000.0
36,370000.0
37,380000.0
38,390000.0
39,400000.0
40,410000.0
41,420000.0
42,430000.0
43,440000.0
44,450000.0
45,460000.0
46,470000.0
47,480000.0
48,490000.0
49,500000.0
