0,0.0034797191619873047
1,0.0026149749755859375
3,0.002655029296875
5,0.0021195411682128906
7,0.002133607864379883
9,0.0021178722381591797
11,0.0021059513092041016
13,0.002143383026123047
15,0.002110719680786133
17,0.0021219253540039062
19,0.0021424293518066406
21,0.0021877288818359375
23,0.0022077560424804688
25,0.0025179386138916016
27,0.0021753311157226562
29,0.0021181106567382812
31,0.0022974014282226562
33,0.002147674560546875
35,0.002118825912475586
37,0.002198934555053711
39,0.0021889209747314453
41,0.002162456512451172
43,0.002104043960571289
45,0.002388477325439453
47,0.002099275588989258
49,0.0021162033081054688
