0,0.6931210160255432
1,0.6931105256080627
2,0.6926109194755554
3,0.6919877529144287
4,0.6913554072380066
5,0.6902067065238953
6,0.6899513006210327
7,0.6901723146438599
8,0.6902548670768738
9,0.6911646723747253
10,0.6913304924964905
11,0.690550684928894
12,0.6891922950744629
13,0.6882837414741516
14,0.6889162063598633
15,0.6892576217651367
16,0.689443051815033
17,0.6902210116386414
18,0.690022885799408
19,0.688862144947052
20,0.6880429983139038
21,0.6881669759750366
22,0.6885851621627808
23,0.689985454082489
24,0.6906768679618835
25,0.6913742423057556
26,0.6920559406280518
27,0.6920772790908813
28,0.6913668513298035
29,0.690272867679596
30,0.6900720000267029
31,0.6902610659599304
32,0.6893312931060791
33,0.687991201877594
34,0.6871965527534485
35,0.6871042847633362
36,0.6872788071632385
37,0.6882529854774475
38,0.6884071826934814
39,0.6876009702682495
40,0.6883343458175659
41,0.6881052851676941
42,0.6876282691955566
43,0.6876621842384338
44,0.6885492205619812
45,0.6882991790771484
46,0.6877565383911133
47,0.6882473826408386
48,0.6878283023834229
49,0.6879157423973083
