0,0.06436415016651154
1,-0.0022224835120141506
2,0.0008729531546123326
3,-0.00016411601973231882
4,0.00012839159171562642
5,-0.0005906554870307446
6,0.0008265049546025693
7,0.0005578473210334778
8,-0.00010054525046143681
9,0.00011736105079762638
10,-0.0017267082585021853
11,-0.00021040390129201114
12,-0.00035851914435625076
13,0.0006630706484429538
14,-0.0012908525532111526
15,-6.0302696510916576e-05
16,-0.0016091240104287863
17,-0.0003418931446503848
18,-0.0005467820446938276
19,-0.0007463694782927632
20,-0.0007317279232665896
21,0.0003833125520031899
22,1.869268271548208e-05
23,-0.0007679016562178731
24,-0.0009177547763101757
25,-0.0005463100387714803
26,-0.0012778989039361477
27,0.0001232092472491786
28,0.001725553534924984
29,-0.0005268032546155155
30,0.0006855317042209208
31,0.0006351619958877563
32,-0.0005288171814754605
33,-9.02417377801612e-05
34,-0.00025346039910800755
35,-0.00025296592502854764
36,-0.0006599659100174904
37,2.7370726456865668e-05
38,0.00036038164398632944
39,-0.00010096073674503714
40,-0.0003289117303211242
41,0.000437997339759022
42,-0.0009139315225183964
43,-0.0010893327416852117
44,-0.0006766149890609086
45,-0.00036968846688978374
46,-0.0006143307546153665
47,0.0006351065821945667
48,4.7386620281031355e-05
49,0.00013473528088070452
