0,0.3903191387653351
1,0.4086480438709259
3,0.4303942620754242
5,0.42263728380203247
7,0.3894878923892975
9,0.34675660729408264
11,0.3033754229545593
13,0.267276793718338
15,0.24293038249015808
17,0.23042479157447815
19,0.22898301482200623
21,0.23643732070922852
23,0.2501834034919739
25,0.27834561467170715
27,0.3175937533378601
29,0.3618805706501007
31,0.4082501530647278
33,0.45013514161109924
35,0.48418545722961426
37,0.5007453560829163
39,0.5008217096328735
41,0.48012325167655945
43,0.4432862102985382
45,0.39993414282798767
47,0.35506170988082886
49,0.3100915253162384
