0,1.0876654386520386
1,1.0856034755706787
2,1.082930564880371
3,1.0800786018371582
4,1.0779742002487183
5,1.0777543783187866
6,1.0790735483169556
7,1.0803271532058716
8,1.0804494619369507
9,1.0797241926193237
10,1.0778450965881348
11,1.07504141330719
12,1.072282075881958
13,1.070358157157898
14,1.0698219537734985
15,1.0700726509094238
16,1.0707919597625732
17,1.0717800855636597
18,1.0721386671066284
19,1.071974515914917
20,1.0708045959472656
21,1.0686653852462769
22,1.065481185913086
23,1.0616906881332397
24,1.059286117553711
25,1.0586683750152588
26,1.0597269535064697
27,1.062052845954895
28,1.0638988018035889
29,1.0654494762420654
30,1.0662914514541626
31,1.0653151273727417
32,1.0628770589828491
33,1.0593525171279907
34,1.0547144412994385
35,1.049098253250122
36,1.0441980361938477
37,1.0406866073608398
38,1.0372222661972046
39,1.0364091396331787
40,1.0390334129333496
41,1.042393445968628
42,1.0466328859329224
43,1.0514440536499023
44,1.0554839372634888
45,1.0574963092803955
46,1.057318091392517
47,1.0548274517059326
48,1.0508038997650146
49,1.0458282232284546
