0,0.002908945083618164
1,0.0021216869354248047
3,0.0021185874938964844
5,0.00209808349609375
7,0.002118825912475586
9,0.002108335494995117
11,0.002093076705932617
13,0.002089262008666992
15,0.0020999908447265625
17,0.0021424293518066406
19,0.0021092891693115234
21,0.0020873546600341797
23,0.0025124549865722656
25,0.002119302749633789
27,0.0020809173583984375
29,0.002115011215209961
31,0.0020837783813476562
33,0.0020554065704345703
35,0.0020723342895507812
37,0.00205230712890625
39,0.002057790756225586
41,0.002043008804321289
43,0.002101898193359375
45,0.0022780895233154297
47,0.002142667770385742
49,0.0020775794982910156
