0,0.06259921938180923
1,-0.002315573627129197
2,-0.0017325652297586203
3,-0.0014805096434429288
4,-0.0019813827238976955
5,-0.003078367095440626
6,-0.0027825937140733004
7,-0.003905251156538725
8,-0.0036692111752927303
9,-0.000880913925357163
10,-0.0024228349793702364
11,-0.003269750392064452
12,-0.002843743422999978
13,-0.0039765979163348675
14,-0.0013329709181562066
15,-0.0032466647680848837
16,-0.0031871867831796408
17,-0.0027653782162815332
18,-0.004128521308302879
19,-0.002500946633517742
20,-0.0027974022086709738
21,-0.0028354430105537176
22,-0.002183320466428995
23,-0.0028440579771995544
24,-0.0038897451013326645
25,-0.002437736140564084
26,-0.002812071004882455
27,-0.0038603688590228558
28,-0.0035928592551499605
29,-0.004129739478230476
30,-0.003707422409206629
31,-0.004698878154158592
32,-0.003694977844133973
33,-0.004394626710563898
34,-0.004362961743026972
35,-0.004189795348793268
36,-0.0037126776296645403
37,-0.004091852810233831
38,-0.004188777878880501
39,-0.003164193592965603
40,-0.004198803100734949
41,-0.0035368904937058687
42,-0.004208828788250685
43,-0.005746568087488413
44,-0.005150882992893457
45,-0.004166094586253166
46,-0.0041469065472483635
47,-0.0048487624153494835
48,-0.0038158369716256857
49,-0.003743824316188693
