0,0.00010648381430655718
1,0.00023541237169411033
2,0.00041708876960910857
3,0.00048830610467121
4,0.00029346870724111795
5,0.0003658717032521963
6,5.620120282401331e-05
7,7.811670366209e-05
8,0.00026150603662244976
9,0.000419404823333025
10,0.00024130567908287048
11,0.00042308183037675917
12,0.0003447881026659161
13,0.00013931997818872333
14,9.325391874881461e-05
15,0.0003901893214788288
16,0.0003565888328012079
17,0.00024221878265962005
18,0.00032058084616437554
19,0.0002830268640536815
20,0.0006240462535060942
21,0.00032123419805429876
22,0.00033705250825732946
23,0.00017165490135084838
24,0.0002873439225368202
25,0.0001062431329046376
26,7.686598837608472e-05
27,0.0003894215915352106
28,0.00045238129678182304
29,0.00043652544263750315
30,0.0006722512771375477
31,0.0005789942224510014
32,0.000558628817088902
33,0.00014320429181680083
34,0.00024265605316031724
35,0.00032622070284560323
36,8.647955110063776e-05
37,0.0001551548921270296
38,0.0004725143371615559
39,4.103027458768338e-05
40,0.00017497557564638555
41,0.00042243103962391615
42,0.00021855051454622298
43,0.00022589508444070816
44,9.496931306784973e-05
45,0.00042377394856885076
46,0.00040511603583581746
47,0.0006087984656915069
48,0.00026427561533637345
49,0.000542672467418015
