0,1.7981290817260742
1,3.1768877506256104
2,4.54036545753479
3,5.925054550170898
4,7.298569679260254
5,8.676684856414795
6,10.037012100219727
7,11.417207479476929
8,12.774132490158081
9,14.150933027267456
10,15.503067255020142
11,16.870959281921387
12,18.223963975906372
13,19.608007192611694
14,21.106329917907715
15,22.50568914413452
16,23.86385488510132
17,25.234001874923706
18,26.68412137031555
19,28.06212592124939
20,29.42939782142639
21,30.80396819114685
22,32.169328927993774
23,33.54411315917969
24,34.906293630599976
25,36.276702642440796
26,37.636066198349
27,39.01497435569763
28,40.369765758514404
29,41.74066376686096
30,43.09870672225952
31,44.46674942970276
32,45.83039855957031
33,47.21571397781372
34,48.576457023620605
35,49.99029731750488
36,51.359636068344116
37,52.73575758934021
38,54.11700439453125
39,55.497557640075684
40,56.87968111038208
41,58.247886657714844
42,59.611313819885254
43,61.000059366226196
44,62.366711139678955
45,63.74458932876587
46,65.10546517372131
47,66.48589015007019
48,67.8493583202362
49,69.14649271965027
