0,1.0006310939788818
1,1.0005950927734375
2,0.9998772144317627
3,1.000497817993164
4,1.0005344152450562
5,1.0004440546035767
6,1.000567078590393
7,1.0002928972244263
8,1.0006457567214966
9,1.0003936290740967
10,1.0003607273101807
11,1.00038480758667
12,1.000367283821106
13,1.000491976737976
14,0.9999465346336365
15,1.0002866983413696
16,1.0003705024719238
17,1.0003074407577515
18,1.0004161596298218
19,1.000406265258789
20,1.0005635023117065
21,0.9996061325073242
22,1.0005993843078613
23,1.0003384351730347
24,1.000158429145813
25,1.0005470514297485
26,1.0003430843353271
27,0.9998978972434998
28,0.9998331665992737
29,1.0003552436828613
30,1.000415325164795
31,0.9998838305473328
32,1.0003341436386108
33,1.0000909566879272
34,1.0004700422286987
35,1.000627040863037
36,1.000335454940796
37,1.0003291368484497
38,1.0003584623336792
39,1.0005760192871094
40,1.0003098249435425
41,1.0003596544265747
42,1.0006091594696045
43,1.0005875825881958
44,1.0008467435836792
45,1.0004446506500244
46,1.0003759860992432
47,1.000325322151184
48,1.0003063678741455
49,1.0002964735031128
