0,0.15946006774902344
1,0.06837725639343262
2,0.08446168899536133
3,0.08460330963134766
4,0.08825802803039551
5,0.08768892288208008
6,0.08713698387145996
7,0.08626294136047363
8,0.08608746528625488
9,0.08827424049377441
10,0.08513951301574707
11,0.08448982238769531
12,0.08598875999450684
13,0.08550834655761719
14,0.08693814277648926
15,0.08645057678222656
16,0.08442831039428711
17,0.08544158935546875
18,0.08509039878845215
19,0.08489513397216797
20,0.08554625511169434
21,0.0854654312133789
22,0.08471989631652832
23,0.08475232124328613
24,0.0849158763885498
25,0.08495664596557617
26,0.08574199676513672
27,0.0845332145690918
28,0.08443760871887207
29,0.08543515205383301
30,0.08557868003845215
31,0.08525609970092773
32,0.08463549613952637
33,0.08535361289978027
34,0.08475089073181152
35,0.08235764503479004
36,0.08675694465637207
37,0.08408188819885254
38,0.0861968994140625
39,0.08692049980163574
40,0.08544731140136719
41,0.08714604377746582
42,0.08559751510620117
43,0.08646988868713379
44,0.08730697631835938
45,0.08670330047607422
46,0.08594965934753418
47,0.08595943450927734
48,0.08417367935180664
49,0.08460116386413574
