0,0.6897779703140259
1,0.68977290391922
2,0.6897071599960327
3,0.689659059047699
4,0.6897523999214172
5,0.6898699998855591
6,0.6899075508117676
7,0.6898845434188843
8,0.6898291707038879
9,0.6897329688072205
10,0.6897239089012146
11,0.6897653341293335
12,0.6897726655006409
13,0.6897507905960083
14,0.6896982789039612
15,0.6896706223487854
16,0.6896589398384094
17,0.6896719336509705
18,0.6896959543228149
19,0.6896665692329407
20,0.6896313428878784
21,0.6896417140960693
22,0.6896410584449768
23,0.6896638870239258
24,0.6897082328796387
25,0.6897956728935242
26,0.6898192763328552
27,0.6897693872451782
28,0.6897676587104797
29,0.6897944211959839
30,0.6898406147956848
31,0.6898645162582397
32,0.689848780632019
33,0.689767599105835
34,0.6896741986274719
35,0.6897184252738953
36,0.6897687911987305
37,0.6896464228630066
38,0.6895947456359863
39,0.6896416544914246
40,0.6896659135818481
41,0.6897156238555908
42,0.6897614002227783
43,0.6898481845855713
44,0.6899338960647583
45,0.6899786591529846
46,0.690021276473999
47,0.6900371313095093
48,0.6900230050086975
49,0.6899505853652954
