0,0.45895206928253174
1,0.4589454233646393
3,0.458373486995697
5,0.459814190864563
7,0.4595301151275635
9,0.4583646357059479
11,0.4588484764099121
13,0.45858827233314514
15,0.45825883746147156
17,0.45841971039772034
19,0.458063542842865
21,0.45819300413131714
23,0.458461731672287
25,0.4595259726047516
27,0.4589267671108246
29,0.45925718545913696
31,0.4595433473587036
33,0.4585510492324829
35,0.45908892154693604
37,0.45762014389038086
39,0.45818185806274414
41,0.45877984166145325
43,0.45984745025634766
45,0.46040529012680054
47,0.4606103301048279
49,0.4597012400627136
