0,0.3111858069896698
1,0.29351386427879333
2,0.23517726361751556
3,0.2629418671131134
4,0.2688928246498108
5,0.272248774766922
6,0.2762710750102997
7,0.26901447772979736
8,0.26644182205200195
9,0.24154503643512726
10,0.2326112985610962
11,0.2690446674823761
12,0.2577345371246338
13,0.2607284486293793
14,0.2248648852109909
15,0.26563072204589844
16,0.23776985704898834
17,0.22790858149528503
18,0.2526629567146301
19,0.2427544742822647
20,0.2617495656013489
21,0.25554126501083374
22,0.28200075030326843
23,0.24974533915519714
24,0.24469000101089478
25,0.26700669527053833
26,0.22840724885463715
27,0.2391802966594696
28,0.22203107178211212
29,0.23045970499515533
30,0.24849480390548706
31,0.24031883478164673
32,0.21033461391925812
33,0.21636857092380524
34,0.24261851608753204
35,0.2647019326686859
36,0.24569867551326752
37,0.23245663940906525
38,0.2545100748538971
39,0.27172625064849854
40,0.2408158928155899
41,0.21253053843975067
42,0.269448459148407
43,0.26081177592277527
44,0.2865131199359894
45,0.2521480321884155
46,0.24499410390853882
47,0.23818929493427277
48,0.22110988199710846
49,0.2218562364578247
