0,0.025752613320946693
1,0.0005491948686540127
2,-0.0030931858345866203
3,0.0028603195678442717
4,0.0045766523107886314
5,-0.0027906051836907864
6,-0.0013877765741199255
7,0.002009583404287696
8,-0.004943565931171179
9,-0.0028415939304977655
10,0.0007770999218337238
11,0.0020372227299958467
12,0.002807787386700511
13,0.0027668694965541363
14,-0.00010204064165009186
15,-0.0016397370491176844
16,0.0007794577977620065
17,0.003416373860090971
18,0.00040718840318731964
19,0.00022569388966076076
20,-0.0010206196457147598
21,-0.0001929432910401374
22,-0.0012401415733620524
23,-0.00025283900322392583
24,8.275472282548435e-06
25,0.0006632035365328193
26,0.00229654205031693
27,-0.0008806386613287032
28,-0.00127175054512918
29,-0.0018235993338748813
30,0.0023670638911426067
31,-0.003956024069339037
32,0.0007469795527867973
33,0.001172514632344246
34,0.0006765959551557899
35,-0.00111336016561836
36,-0.0007424905779771507
37,0.0003217166813556105
38,0.0012591304257512093
39,9.673623571870849e-05
40,-0.0024218596518039703
41,-0.0013248459435999393
42,4.5091496758686844e-06
43,0.0009835093514993787
44,0.0036110456567257643
45,-0.002262186724692583
46,0.0006433266680687666
47,0.0010306400945410132
48,-0.00037575900205411017
49,0.0005907208542339504
