0,1.651111125946045
1,1.2379014492034912
2,1.2924463748931885
3,1.4558205604553223
4,1.4009606838226318
5,1.4181010723114014
6,1.4505689144134521
7,1.4470648765563965
8,1.3972241878509521
9,1.4206771850585938
10,1.402747392654419
11,1.4131262302398682
12,1.4249193668365479
13,1.608363389968872
14,1.5014894008636475
15,1.402766227722168
16,1.4197325706481934
17,1.4358539581298828
18,1.5281658172607422
19,1.4491894245147705
20,1.4010083675384521
21,1.436608076095581
22,1.4153196811676025
23,1.447054147720337
24,1.432328701019287
25,1.451244831085205
26,1.4332334995269775
27,1.4440228939056396
28,1.4220831394195557
29,1.4371883869171143
30,1.4037926197052002
31,1.4003593921661377
32,1.4273436069488525
33,1.4241456985473633
34,1.3993041515350342
35,1.408881664276123
36,1.4039907455444336
37,1.4596948623657227
38,1.4116523265838623
39,1.4168334007263184
40,1.3981707096099854
41,1.3156802654266357
42,1.2212231159210205
43,1.2448134422302246
44,1.2310516834259033
45,1.2461752891540527
46,1.2336511611938477
47,1.2525525093078613
48,1.2295477390289307
49,1.2261135578155518
