0,1.651111125946045
1,2.889012575149536
2,4.181458950042725
3,5.637279510498047
4,7.038240194320679
5,8.45634126663208
6,9.906910181045532
7,11.353975057601929
8,12.75119924545288
9,14.171876430511475
10,15.574623823165894
11,16.98775005340576
12,18.41266942024231
13,20.02103281021118
14,21.52252221107483
15,22.925288438796997
16,24.34502100944519
17,25.780874967575073
18,27.309040784835815
19,28.758230209350586
20,30.159238576889038
21,31.59584665298462
22,33.01116633415222
23,34.45822048187256
24,35.890549182891846
25,37.34179401397705
26,38.77502751350403
27,40.21905040740967
28,41.641133546829224
29,43.07832193374634
30,44.48211455345154
31,45.882473945617676
32,47.30981755256653
33,48.73396325111389
34,50.133267402648926
35,51.54214906692505
36,52.94613981246948
37,54.405834674835205
38,55.81748700141907
39,57.234320402145386
40,58.63249111175537
41,59.94817137718201
42,61.16939449310303
43,62.41420793533325
44,63.645259618759155
45,64.89143490791321
46,66.12508606910706
47,67.37763857841492
48,68.60718631744385
49,69.8332998752594
