0,0.030408406630158424
1,0.025505611672997475
2,0.016422104090452194
3,0.2541159689426422
4,0.46395596861839294
5,0.565036416053772
6,0.5696609020233154
7,0.512610912322998
8,0.3884136378765106
9,0.34102630615234375
10,0.2707243263721466
11,0.2852639853954315
12,0.4016752243041992
13,0.433880478143692
14,0.47760534286499023
15,0.4618714153766632
16,0.45815151929855347
17,0.48819753527641296
18,0.5580651760101318
19,0.5959102511405945
20,0.6479077339172363
21,0.6274505257606506
22,0.6631801724433899
23,0.6442348957061768
24,0.6502879858016968
