0,0.06544364988803864
1,0.058785174041986465
2,0.03462602198123932
3,0.0186954066157341
4,0.015406923368573189
5,0.011895501054823399
6,0.013743807561695576
7,0.018575474619865417
8,0.02180611342191696
9,0.02602016180753708
10,0.02939632534980774
11,0.023834455758333206
12,0.011816089041531086
13,0.010109792463481426
14,0.014449170790612698
15,0.012470823712646961
16,0.024348778650164604
17,0.02863001637160778
18,0.03397390618920326
19,0.02789119817316532
20,0.02380211651325226
21,0.0198421161621809
22,0.02033175528049469
23,0.019550099968910217
24,0.021672388538718224
