0,0.09895981848239899
1,0.0859961211681366
2,0.07026788592338562
3,0.06640109419822693
4,0.06798560917377472
5,0.07073885947465897
6,0.07938822358846664
7,0.09121235460042953
8,0.09849167615175247
9,0.10765782743692398
10,0.10160085558891296
11,0.103965625166893
12,0.10149211436510086
13,0.1071847453713417
14,0.12293323874473572
15,0.14610601961612701
16,0.16632267832756042
17,0.1655261069536209
18,0.16190969944000244
19,0.160334512591362
20,0.1437920480966568
21,0.14746521413326263
22,0.13906903564929962
23,0.14188054203987122
24,0.13655568659305573
