0,1.3296812772750854
1,1.311612606048584
2,1.298935055732727
3,1.3003257513046265
4,1.304633617401123
5,1.3169007301330566
6,1.3243941068649292
7,1.3263049125671387
8,1.3144431114196777
9,1.3037667274475098
10,1.2874456644058228
11,1.275864601135254
12,1.269234538078308
13,1.270444393157959
14,1.268620252609253
15,1.261579155921936
16,1.2416304349899292
17,1.2212148904800415
18,1.1999826431274414
19,1.1899433135986328
20,1.1812915802001953
21,1.1697081327438354
22,1.1513996124267578
23,1.1441926956176758
24,1.1342474222183228
