0,-1.5545213222503662
1,-0.3165541887283325
2,-1.2149956226348877
3,-0.8602156639099121
4,-0.8766945600509644
5,-0.8326444625854492
6,-0.7716843485832214
7,-0.602359414100647
8,-0.20933443307876587
9,2.5875403881073
10,1.998093605041504
11,-0.05154311656951904
12,-1.0855380296707153
13,-1.2960295677185059
14,-1.2857041358947754
15,-0.9495298266410828
16,-0.8026330471038818
17,-1.2030733823776245
18,-0.990869402885437
19,-1.361510992050171
20,-1.4112294912338257
21,-1.4427818059921265
22,-1.3531031608581543
23,-1.941924810409546
24,-1.3897560834884644
