0,-7.237475872039795
1,-5.252338409423828
2,-2.9074413776397705
3,-1.6295597553253174
4,-1.433083176612854
5,-1.407788634300232
6,-1.4162894487380981
7,-2.031015396118164
8,-2.3390042781829834
9,-1.6079258918762207
10,-0.5118429660797119
11,0.9892542958259583
12,1.5580193996429443
13,1.616964340209961
14,0.8024458289146423
15,-0.03920331969857216
16,-0.9624964594841003
17,-0.28894826769828796
18,0.5094006657600403
19,1.6614400148391724
20,2.2664954662323
21,2.751936197280884
22,3.4904208183288574
23,4.218528747558594
24,4.277564525604248
