0,52.99358367919922
1,48.51435089111328
2,38.76811599731445
3,35.73334884643555
4,35.768890380859375
5,39.87822341918945
6,43.09409713745117
7,51.879371643066406
8,59.275325775146484
9,60.146121978759766
10,55.75910568237305
11,50.05141067504883
12,45.868141174316406
13,47.16063690185547
14,52.52143478393555
15,61.173118591308594
16,69.10736083984375
17,68.9292984008789
18,65.05943298339844
19,61.53841781616211
20,56.60253143310547
21,58.3480110168457
22,53.03316879272461
23,51.668155670166016
24,49.74713897705078
