0,0.006146769504994154
1,0.006700634956359863
2,0.0023989432957023382
3,0.0025166464038193226
4,0.002224565017968416
5,0.00388582912273705
6,0.005046535283327103
7,0.004912328906357288
8,0.004993509501218796
9,0.004590028431266546
10,0.004226811230182648
11,0.0037330524064600468
12,0.004011825192719698
13,0.004210326354950666
14,0.003986525349318981
15,0.004861568566411734
16,0.005037242081016302
17,0.004510898608714342
18,0.00431668758392334
19,0.004751903470605612
20,0.0050136796198785305
21,0.004585386253893375
22,0.005768979899585247
23,0.005529351532459259
24,0.00528509309515357
