0,76.55084991455078
1,59.19945526123047
2,49.2884635925293
3,45.34867477416992
4,44.55598068237305
5,51.504329681396484
6,57.37287139892578
7,78.40998840332031
8,101.76818084716797
9,117.00074768066406
10,115.36217498779297
11,118.37870025634766
12,106.3521499633789
13,107.48804473876953
14,110.99302673339844
15,141.99163818359375
16,153.25503540039062
17,159.75877380371094
18,149.3246612548828
19,152.2302703857422
20,138.54344177246094
21,155.03211975097656
22,138.18606567382812
23,145.31471252441406
24,134.45733642578125
