0,-12.334368705749512
1,-10.755030632019043
2,-8.252949714660645
3,-6.766312122344971
4,-6.599579811096191
5,-7.228326797485352
6,-7.957297325134277
7,-9.842658042907715
8,-11.536016464233398
9,-11.82127571105957
10,-11.407594680786133
11,-10.230401992797852
12,-9.882563591003418
13,-10.320977210998535
14,-11.589347839355469
15,-13.584017753601074
16,-15.256053924560547
17,-15.45971393585205
18,-14.574316024780273
19,-13.97851848602295
20,-13.239294052124023
21,-13.393485069274902
22,-12.137479782104492
23,-11.714290618896484
24,-10.966925621032715
