0,1.0968676805496216
1,2.495013475418091
2,4.655765056610107
3,7.427369117736816
4,8.14720344543457
5,9.667267799377441
6,5.648064136505127
7,6.286907196044922
8,7.208950996398926
9,3.5612611770629883
10,7.373378753662109
11,7.961091041564941
12,3.5862162113189697
13,8.476966857910156
14,5.66983699798584
15,2.9171013832092285
16,3.1876182556152344
17,4.511929512023926
18,5.080763339996338
19,3.184149980545044
20,6.365197658538818
21,4.2620062828063965
22,2.4638898372650146
23,5.0251874923706055
24,10.026307106018066
